     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
   1524409,        21,         0,   130.2,pymatching,a8694d46f659ec40f0dcc2d92c0de6f18dfe642666d880ab06dfe21c038ca2a5,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":10}"
    469512,        40,         0,    48.1,pymatching,c61fd42560a128993ee93ac309aae31ca10dc86614907f7edc8d193e369e188c,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":10}"
       100,         0,         0,   0.190,pymatching,bbc19feceda356f8e40debb9cfea32cf9f80005a5dfa4749aab02e2a48091f90,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":10}"
       200,         0,         0,   0.168,pymatching,bbc19feceda356f8e40debb9cfea32cf9f80005a5dfa4749aab02e2a48091f90,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":10}"
       600,         1,         0,   0.210,pymatching,bbc19feceda356f8e40debb9cfea32cf9f80005a5dfa4749aab02e2a48091f90,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":10}"
      1800,         1,         0,   0.383,pymatching,bbc19feceda356f8e40debb9cfea32cf9f80005a5dfa4749aab02e2a48091f90,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":10}"
      5400,         5,         0,   0.863,pymatching,bbc19feceda356f8e40debb9cfea32cf9f80005a5dfa4749aab02e2a48091f90,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":10}"
     16200,         9,         0,    2.40,pymatching,bbc19feceda356f8e40debb9cfea32cf9f80005a5dfa4749aab02e2a48091f90,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":10}"
     48600,        34,         0,    6.97,pymatching,bbc19feceda356f8e40debb9cfea32cf9f80005a5dfa4749aab02e2a48091f90,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":10}"
    252694,        64,         0,    30.1,pymatching,891f174968397c1d56df4e7e8bbfff5ec9791bc0ffc69462b11a834064727b66,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":10}"
    546200,       149,         0,    63.9,pymatching,891f174968397c1d56df4e7e8bbfff5ec9791bc0ffc69462b11a834064727b66,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":10}"
    145800,       120,         0,    20.0,pymatching,bbc19feceda356f8e40debb9cfea32cf9f80005a5dfa4749aab02e2a48091f90,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":10}"
   1503216,       130,         0,   102.2,pymatching,c61fd42560a128993ee93ac309aae31ca10dc86614907f7edc8d193e369e188c,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":10}"
   1577452,       126,         0,   108.6,pymatching,c61fd42560a128993ee93ac309aae31ca10dc86614907f7edc8d193e369e188c,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":10}"
    145800,       102,         0,    20.6,pymatching,bbc19feceda356f8e40debb9cfea32cf9f80005a5dfa4749aab02e2a48091f90,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":10}"
     43490,        32,         0,    4.44,pymatching,bbc19feceda356f8e40debb9cfea32cf9f80005a5dfa4749aab02e2a48091f90,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":10}"
      2514,         2,         0,   0.336,pymatching,bbc19feceda356f8e40debb9cfea32cf9f80005a5dfa4749aab02e2a48091f90,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":10}"
       100,         0,         0,   0.108,pymatching,f5e014317b1981d4417941e461566d59a1944f5bd91400cb2a0564994dace7f9,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":10}"
       200,         1,         0,   0.117,pymatching,f5e014317b1981d4417941e461566d59a1944f5bd91400cb2a0564994dace7f9,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":10}"
       600,         2,         0,   0.166,pymatching,f5e014317b1981d4417941e461566d59a1944f5bd91400cb2a0564994dace7f9,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":10}"
      1800,         5,         0,   0.312,pymatching,f5e014317b1981d4417941e461566d59a1944f5bd91400cb2a0564994dace7f9,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":10}"
      5400,         9,         0,   0.743,pymatching,f5e014317b1981d4417941e461566d59a1944f5bd91400cb2a0564994dace7f9,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":10}"
     16200,        22,         0,    2.02,pymatching,f5e014317b1981d4417941e461566d59a1944f5bd91400cb2a0564994dace7f9,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":10}"
     56384,        42,         0,    8.08,pymatching,bbc19feceda356f8e40debb9cfea32cf9f80005a5dfa4749aab02e2a48091f90,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":10}"
       116,         0,         0,   0.165,pymatching,bbc19feceda356f8e40debb9cfea32cf9f80005a5dfa4749aab02e2a48091f90,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":10}"
       333,         1,         0,   0.187,pymatching,bbc19feceda356f8e40debb9cfea32cf9f80005a5dfa4749aab02e2a48091f90,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":10}"
     48600,        62,         0,    5.48,pymatching,f5e014317b1981d4417941e461566d59a1944f5bd91400cb2a0564994dace7f9,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":10}"
     48600,        72,         0,    8.09,pymatching,f5e014317b1981d4417941e461566d59a1944f5bd91400cb2a0564994dace7f9,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":10}"
    145800,       238,         0,    16.3,pymatching,f5e014317b1981d4417941e461566d59a1944f5bd91400cb2a0564994dace7f9,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":10}"
    437400,       262,         0,    41.2,pymatching,bbc19feceda356f8e40debb9cfea32cf9f80005a5dfa4749aab02e2a48091f90,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":10}"
    965803,       237,         0,   114.6,pymatching,891f174968397c1d56df4e7e8bbfff5ec9791bc0ffc69462b11a834064727b66,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":10}"
       100,         0,         0,   0.231,pymatching,188cfc8ad2aa53f02984db8746afdeb96d5e02e8fb08e3de4c872a2e1a1f6b59,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":10}"
       200,         0,         0,   0.182,pymatching,188cfc8ad2aa53f02984db8746afdeb96d5e02e8fb08e3de4c872a2e1a1f6b59,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":10}"
       600,         4,         0,   0.248,pymatching,188cfc8ad2aa53f02984db8746afdeb96d5e02e8fb08e3de4c872a2e1a1f6b59,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":10}"
      1800,         3,         0,   0.485,pymatching,188cfc8ad2aa53f02984db8746afdeb96d5e02e8fb08e3de4c872a2e1a1f6b59,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":10}"
      5400,        14,         0,    1.17,pymatching,188cfc8ad2aa53f02984db8746afdeb96d5e02e8fb08e3de4c872a2e1a1f6b59,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":10}"
     16200,        43,         0,    3.15,pymatching,188cfc8ad2aa53f02984db8746afdeb96d5e02e8fb08e3de4c872a2e1a1f6b59,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":10}"
    965803,       228,         0,   115.5,pymatching,891f174968397c1d56df4e7e8bbfff5ec9791bc0ffc69462b11a834064727b66,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":10}"
    140435,       212,         0,    15.9,pymatching,f5e014317b1981d4417941e461566d59a1944f5bd91400cb2a0564994dace7f9,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":10}"
      4648,        12,         0,   0.720,pymatching,f5e014317b1981d4417941e461566d59a1944f5bd91400cb2a0564994dace7f9,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":10}"
    140628,        92,         0,    13.5,pymatching,bbc19feceda356f8e40debb9cfea32cf9f80005a5dfa4749aab02e2a48091f90,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":10}"
   1505410,       120,         0,   152.5,pymatching,c61fd42560a128993ee93ac309aae31ca10dc86614907f7edc8d193e369e188c,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":10}"
      6584,         2,         0,   0.742,pymatching,bbc19feceda356f8e40debb9cfea32cf9f80005a5dfa4749aab02e2a48091f90,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":10}"
      5135,         4,         0,   0.579,pymatching,bbc19feceda356f8e40debb9cfea32cf9f80005a5dfa4749aab02e2a48091f90,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":10}"
       100,         0,         0,   0.115,pymatching,df2d8a64507e8542c4c33b0cf05f92adb4132d70f7e7b2bbf5d0e1fdd07b3025,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":10}"
       200,         0,         0,   0.129,pymatching,df2d8a64507e8542c4c33b0cf05f92adb4132d70f7e7b2bbf5d0e1fdd07b3025,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":10}"
       600,         3,         0,   0.178,pymatching,df2d8a64507e8542c4c33b0cf05f92adb4132d70f7e7b2bbf5d0e1fdd07b3025,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":10}"
     61195,         6,         0,    7.59,pymatching,891f174968397c1d56df4e7e8bbfff5ec9791bc0ffc69462b11a834064727b66,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":10}"
      1800,        15,         0,   0.345,pymatching,df2d8a64507e8542c4c33b0cf05f92adb4132d70f7e7b2bbf5d0e1fdd07b3025,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":10}"
      5400,        17,         0,   0.915,pymatching,df2d8a64507e8542c4c33b0cf05f92adb4132d70f7e7b2bbf5d0e1fdd07b3025,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":10}"
     48600,       146,         0,    9.26,pymatching,188cfc8ad2aa53f02984db8746afdeb96d5e02e8fb08e3de4c872a2e1a1f6b59,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":10}"
    437400,       294,         0,    61.6,pymatching,bbc19feceda356f8e40debb9cfea32cf9f80005a5dfa4749aab02e2a48091f90,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":10}"
     24300,        77,         0,    4.88,pymatching,188cfc8ad2aa53f02984db8746afdeb96d5e02e8fb08e3de4c872a2e1a1f6b59,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":10}"
   1505410,       112,         0,   152.9,pymatching,c61fd42560a128993ee93ac309aae31ca10dc86614907f7edc8d193e369e188c,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":10}"
     48600,       169,         0,    6.49,pymatching,188cfc8ad2aa53f02984db8746afdeb96d5e02e8fb08e3de4c872a2e1a1f6b59,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":10}"
     16200,        85,         0,    2.53,pymatching,df2d8a64507e8542c4c33b0cf05f92adb4132d70f7e7b2bbf5d0e1fdd07b3025,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":10}"
      8100,        49,         0,    1.97,pymatching,df2d8a64507e8542c4c33b0cf05f92adb4132d70f7e7b2bbf5d0e1fdd07b3025,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":10}"
     45272,        14,         0,    5.57,pymatching,891f174968397c1d56df4e7e8bbfff5ec9791bc0ffc69462b11a834064727b66,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":10}"
       100,         2,         0,   0.170,pymatching,f42d6fdbd441334b6c299f65ab2b52b4cbf34f0b377cfe8d3d474f89a23a3859,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":10}"
       200,         3,         0,   0.186,pymatching,f42d6fdbd441334b6c299f65ab2b52b4cbf34f0b377cfe8d3d474f89a23a3859,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":10}"
     16200,        93,         0,    3.68,pymatching,df2d8a64507e8542c4c33b0cf05f92adb4132d70f7e7b2bbf5d0e1fdd07b3025,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":10}"
       600,         9,         0,   0.269,pymatching,f42d6fdbd441334b6c299f65ab2b52b4cbf34f0b377cfe8d3d474f89a23a3859,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":10}"
       600,         3,         0,   0.287,pymatching,f42d6fdbd441334b6c299f65ab2b52b4cbf34f0b377cfe8d3d474f89a23a3859,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":10}"
      1800,        16,         0,   0.571,pymatching,f42d6fdbd441334b6c299f65ab2b52b4cbf34f0b377cfe8d3d474f89a23a3859,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":10}"
      3000,        34,         0,   0.891,pymatching,f42d6fdbd441334b6c299f65ab2b52b4cbf34f0b377cfe8d3d474f89a23a3859,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":10}"
      6600,        65,         0,    1.73,pymatching,f42d6fdbd441334b6c299f65ab2b52b4cbf34f0b377cfe8d3d474f89a23a3859,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":10}"
    243000,       373,         0,    39.3,pymatching,f5e014317b1981d4417941e461566d59a1944f5bd91400cb2a0564994dace7f9,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":10}"
     12600,       124,         0,    3.22,pymatching,f42d6fdbd441334b6c299f65ab2b52b4cbf34f0b377cfe8d3d474f89a23a3859,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":10}"
     48600,       277,         0,    7.40,pymatching,df2d8a64507e8542c4c33b0cf05f92adb4132d70f7e7b2bbf5d0e1fdd07b3025,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":10}"
     48600,       299,         0,    7.52,pymatching,df2d8a64507e8542c4c33b0cf05f92adb4132d70f7e7b2bbf5d0e1fdd07b3025,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":10}"
       100,         2,         0,   0.112,pymatching,ec9a6671bdc647d5863c73570fae4b14cbdbe5cab64abcd50e3b8e6064dbaaa3,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0025250000000000003,""rounds"":10}"
       200,         4,         0,   0.126,pymatching,ec9a6671bdc647d5863c73570fae4b14cbdbe5cab64abcd50e3b8e6064dbaaa3,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0025250000000000003,""rounds"":10}"
       600,        14,         0,   0.214,pymatching,ec9a6671bdc647d5863c73570fae4b14cbdbe5cab64abcd50e3b8e6064dbaaa3,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0025250000000000003,""rounds"":10}"
       600,        13,         0,   0.226,pymatching,ec9a6671bdc647d5863c73570fae4b14cbdbe5cab64abcd50e3b8e6064dbaaa3,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0025250000000000003,""rounds"":10}"
      1800,        27,         0,   0.466,pymatching,ec9a6671bdc647d5863c73570fae4b14cbdbe5cab64abcd50e3b8e6064dbaaa3,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0025250000000000003,""rounds"":10}"
     54938,       163,         0,    10.7,pymatching,188cfc8ad2aa53f02984db8746afdeb96d5e02e8fb08e3de4c872a2e1a1f6b59,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":10}"
      3000,        46,         0,   0.658,pymatching,ec9a6671bdc647d5863c73570fae4b14cbdbe5cab64abcd50e3b8e6064dbaaa3,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0025250000000000003,""rounds"":10}"
      6600,        98,         0,    1.29,pymatching,ec9a6671bdc647d5863c73570fae4b14cbdbe5cab64abcd50e3b8e6064dbaaa3,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0025250000000000003,""rounds"":10}"
      6600,       107,         0,    1.94,pymatching,ec9a6671bdc647d5863c73570fae4b14cbdbe5cab64abcd50e3b8e6064dbaaa3,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0025250000000000003,""rounds"":10}"
