     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,         0,         0,   0.008,pymatching,9febf4430fb62de59a0aeb788884a4d80c291208e3508c106011b8a0f2f0bd31,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":0}",
       100,         0,         0,   0.008,pymatching,7c89fb89ed1d80c81faf6e7f60251f0d86b3ce8749181bd1b86197639b0e03cf,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":0}",
       100,         1,         0,   0.008,pymatching,e1463e3e3585a932bbac35b5f83c23b35f18f28232a4710aa5b41d71b51698d2,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.0020750000000000005,""rounds"":0}",
       100,         0,         0,   0.008,pymatching,e1278e54e5f1bc3f49bb87c2871490e6ffff2c7aa5b62da29ab279ae070c9bc6,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.0023,""rounds"":0}",
       100,         0,         0,   0.008,pymatching,89a827ce663834234b757a6856ac96505e9cb007cd435ea36c1d93f16f168778,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.0025250000000000003,""rounds"":0}",
       100,         1,         0,   0.008,pymatching,f9bb62a6f789caee920339b5b854d8c084055365ee547e22ee59fa3c7013ed6c,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.0027500000000000003,""rounds"":0}",
       100,         3,         0,   0.008,pymatching,7119489d04ef96ce54550425ce76ca565ca14228c92a3102c2ba780660564771,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.002975,""rounds"":0}",
       100,         2,         0,   0.008,pymatching,4431d59b4aaf5644a0bebda0d401f6b5911d887b3018f4a79a5ea0dc4920696e,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.0032,""rounds"":0}",
       100,         2,         0,   0.008,pymatching,ceba47d7e04d44d8f1e980739a7510cecb7716df4aa17faab7982f5a932c6bfc,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.0036500000000000005,""rounds"":0}",
       100,         1,         0,   0.008,pymatching,dbc7a74452de5f49779a0ad2dccb07166b635fa456c69c2c6bfe840bda9e3b29,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.0038750000000000004,""rounds"":0}",
       100,         2,         0,   0.008,pymatching,3a0f0c8eac4b9d3861ae4a84d0aacb227e02441659d97f751b3bec0744a85bf5,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.003425,""rounds"":0}",
       100,         7,         0,   0.008,pymatching,f52d1446ed8763c04c138ff1ed54422cee601ff74dacde95d50b189f9ef3ca75,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.0041,""rounds"":0}",
       100,         6,         0,   0.009,pymatching,55435dc8433e4b6975927ddbef7c12640a798afd53e75142bbdc260bd1359aad,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.004325000000000001,""rounds"":0}",
       100,         5,         0,   0.009,pymatching,4ed64782a8932a795ba5988eb641e5bc803272bfb1914a629c3751dea2c445fc,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.00455,""rounds"":0}",
       100,         7,         0,   0.009,pymatching,d271409d117131dadfb7e99bf0636860ab3b7f8454b74ab6a0f66d773c095e10,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.004775,""rounds"":0}",
       100,        10,         0,   0.009,pymatching,0bba4b5c389a212a557ea9553ef77993d49b98f24b1b126be3e70571a790d4ff,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.005,""rounds"":0}",
       100,         0,         0,   0.014,pymatching,b8b95a91b95490e1cad478c48ff99d9103d8117f834b97d96edcd6628325adeb,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_1"",""p"":0.0005,""rounds"":0}",
       100,         0,         0,   0.014,pymatching,053535179f3da5ce058bb727c1fb31377ba60a517e15e60185526f7900be5fd7,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_1"",""p"":0.0007250000000000001,""rounds"":0}",
       100,         0,         0,   0.014,pymatching,76c6e2832af53b7e1af333121e2942b39ac69222782d39e7f084a96115096896,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":0}",
       100,         0,         0,   0.015,pymatching,5fcab3a52f4daadd0c8562005ddde5001e4f39f39463b12a5c1f53e4be80d2d7,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_1"",""p"":0.0009500000000000001,""rounds"":0}",
       100,         0,         0,   0.015,pymatching,8f4ba76922ca5811a9f06b4f58bb334fa2c2c7697d1f6d694dcf0bdfde016eb6,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":0}",
       100,         0,         0,   0.014,pymatching,3ac56936c5b9682ced4c53f6fcc819331b3c8f5e2293b9f1079c88cbadeffa61,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_1"",""p"":0.0014000000000000002,""rounds"":0}",
       100,         0,         0,   0.015,pymatching,f6b2d33d585d3ad702d5b360f2b314146b709eca7cfdf027257d641896718046,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_1"",""p"":0.0020750000000000005,""rounds"":0}",
       100,         0,         0,   0.015,pymatching,4cf509c07e04f20d77b2bfe3b05aef85a9c57589b604d67bd33082695694efd2,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":0}",
       100,         0,         0,   0.015,pymatching,a0bd16f16b8767a3e4d536a32bcb06379bd0d69f9c3a714d0bb66742101b5773,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_1"",""p"":0.0023,""rounds"":0}",
       100,         0,         0,   0.015,pymatching,bda1a070c2b340d93e505d5f73aeab34d217e2b7564810dd66271c7ba192a102,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_1"",""p"":0.0025250000000000003,""rounds"":0}",
       100,         0,         0,   0.015,pymatching,7318e4d4550887ed5e7fef620b129a21c925e8515cd2c2b349a4a6b475dd74fc,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_1"",""p"":0.0027500000000000003,""rounds"":0}",
       100,         1,         0,   0.015,pymatching,0296abaa923221f78f0c27be1cef9601cfa90f0cd6e88ed4199a595ded12b2de,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_1"",""p"":0.0032,""rounds"":0}",
       100,         0,         0,   0.016,pymatching,4ebaac339c638e7fe6e2530771f7faa15a7bf9f5a4854cda5b09eeb364ed7399,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_1"",""p"":0.002975,""rounds"":0}",
       100,         1,         0,   0.016,pymatching,275b09adba3ca40ebde68ed91cca7aaca568c116af741312c766cc532ebec1ab,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_1"",""p"":0.003425,""rounds"":0}",
       100,         2,         0,   0.016,pymatching,7b50ca4fb18d2dedd5a8002e5ef02aeb2f19880f2eb90395ded4d07b53ad8a06,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_1"",""p"":0.0036500000000000005,""rounds"":0}",
       100,         3,         0,   0.016,pymatching,dab8c380f4914f38984b82221589156fdafdba4376dea5091f296d7a2c51b908,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_1"",""p"":0.0038750000000000004,""rounds"":0}",
       100,         5,         0,   0.016,pymatching,818158aaeea7fcd824075c47e4fa2c6cb9fc5cd9644ce34fcaad6539e0fdf144,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_1"",""p"":0.0041,""rounds"":0}",
       100,         2,         0,   0.017,pymatching,809d3db6136ecd617d06c3c6de7d0127249aed0132ae50f19b33e59183580543,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_1"",""p"":0.004325000000000001,""rounds"":0}",
       100,         2,         0,   0.017,pymatching,55ec43f51e1e7035879eb39cf65d9a1d784d0937bf1c3bd5c04daac20fd894ad,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_1"",""p"":0.00455,""rounds"":0}",
       100,         9,         0,   0.017,pymatching,224f1e95698a440a186039dc679c68fe64a501d39cad3c68532b3f772c743bd1,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_1"",""p"":0.004775,""rounds"":0}",
       100,         4,         0,   0.018,pymatching,ca70d8f2fd4de2e4b10530e77c5b9f90e6ba920cbc2168bb4600a4fe0c97955d,"{""code"":""rotated_surface_code"",""d"":9,""noise_model"":""SD6_1"",""p"":0.005,""rounds"":0}",
       100,         0,         0,   0.024,pymatching,27a005a5fed618fe75412395e093894b63d75106511c6f0a498bf9937a400a3b,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_1"",""p"":0.0005,""rounds"":0}",
       100,         0,         0,   0.024,pymatching,01188b506c5a7c4a90b397e224196c090f6713054201319b56e0e6e8640884fa,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_1"",""p"":0.0007250000000000001,""rounds"":0}",
       100,         0,         0,   0.024,pymatching,d3318932c6e5af9133328d60d12dc619e3700fc1472c7b5c7fc8431590e03df9,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_1"",""p"":0.0009500000000000001,""rounds"":0}",
       100,         0,         0,   0.025,pymatching,ab0649b82e24bda2dc751c13aaee76fa5afed155c65bea77d878bab78e025567,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":0}",
       100,         0,         0,   0.025,pymatching,be27b12ac983ba4fc8a3e3f32da7fac6d7a6bb199955bbcdd70d17795dcda931,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_1"",""p"":0.0014000000000000002,""rounds"":0}",
       100,         0,         0,   0.026,pymatching,3cffe8938571ee635eef90bf6b9d87ebfc551977e5bc98e948da692b1a931926,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":0}",
       100,         0,         0,   0.026,pymatching,a6ea0b4a2638d7962209d5d1e64b40d6591448f59b6784c6b4a86a662d1f6a7d,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":0}",
       100,         0,         0,   0.026,pymatching,6bd40d2f1a0e0219b3cc3b302cd43d052e77c36ec7f2b53027bf8a5152ecee77,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_1"",""p"":0.0020750000000000005,""rounds"":0}",
       100,         1,         0,   0.026,pymatching,4f943539899aa7b61d23bc8502178f2b65daa1852b19dc2fc167d95ecc344259,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_1"",""p"":0.0023,""rounds"":0}",
       100,         0,         0,   0.026,pymatching,2fad913f0cd00ecd969f5242385c0d50e2fef973fd5a15accdf9fc1862def030,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_1"",""p"":0.0025250000000000003,""rounds"":0}",
       100,         0,         0,   0.026,pymatching,e186468575d2f14cf2be71c97514500847ab0bd098d8d2bc66f2b63fc1e600ba,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_1"",""p"":0.0027500000000000003,""rounds"":0}",
       100,         0,         0,   0.027,pymatching,16b573fe08a7a986fc389355e560788877ebeb03f651d0bda0d65977bfda8547,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_1"",""p"":0.002975,""rounds"":0}",
       100,         0,         0,   0.027,pymatching,5a63652f0a926f14638221c176a43f27836786729500e9932f70fbb5abd47b82,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_1"",""p"":0.0032,""rounds"":0}",
       100,         0,         0,   0.027,pymatching,a65e6a7de48ff0fc4daf70d7b18940c86f96bca68c3c102aa08ac7ae4ce890cb,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_1"",""p"":0.003425,""rounds"":0}",
       100,         0,         0,   0.027,pymatching,f685aef202f4353f7d348813b358de77aaeb4f5236532880895d7cd03b8b1831,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_1"",""p"":0.0036500000000000005,""rounds"":0}",
       100,         2,         0,   0.028,pymatching,32a0b85cbc39510dc4cb0370d582b3c77e555bb6d76cc9b7e8a6db8414ed21f1,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_1"",""p"":0.0038750000000000004,""rounds"":0}",
       100,         2,         0,   0.028,pymatching,94329242ae0e0d5512c34d15b97996ff9bde233222507ae54c2ffbb00a8b46a8,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_1"",""p"":0.0041,""rounds"":0}",
       100,         3,         0,   0.029,pymatching,718da9a8a74cac6de6385f5d969f817ce1c3f50b41e4039ed633f92d394a9018,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_1"",""p"":0.00455,""rounds"":0}",
       100,         1,         0,   0.029,pymatching,dea83dfdee5d0c6ee24e212af6beb61a65c6d2aa7424a3f29cd19b91637561ca,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_1"",""p"":0.004325000000000001,""rounds"":0}",
       100,         5,         0,   0.030,pymatching,ba0c8c923bf4804a6d63544448d0b8f601057cde48695f88e2c472f87e300943,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_1"",""p"":0.004775,""rounds"":0}",
       100,         9,         0,   0.030,pymatching,c5bc82bebc37f7efd38b5748c10fc0beb20d11f9714f6f693478599c6a1e22b7,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SD6_1"",""p"":0.005,""rounds"":0}",
       100,         0,         0,   0.038,pymatching,b8526e295eb25e0ed0a63a8802e3d9ce74601f04daea2359d98653a13ed8c461,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_1"",""p"":0.0007250000000000001,""rounds"":0}",
       100,         0,         0,   0.039,pymatching,3bbf64875af0f6f447b877f523edf6385b5708a34e174fb946b6a25d6d52059b,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_1"",""p"":0.0005,""rounds"":0}",
       100,         0,         0,   0.039,pymatching,cc14d66f2ed8beca5d476a02d688115ccf96e7c12918472c87db98fe7479c26c,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_1"",""p"":0.0009500000000000001,""rounds"":0}",
       100,         0,         0,   0.039,pymatching,fa04d0d088b47e03e0a02ecaf25dbec8c84fa4521587a47a340825fad8231054,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":0}",
       100,         0,         0,   0.040,pymatching,9b8a850abf8116b328886fc7f39f33772fccc26b1d3da616858fa1a882e340cf,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_1"",""p"":0.0014000000000000002,""rounds"":0}",
       100,         0,         0,   0.041,pymatching,805d97680253d6683792ba8ebf766ef7c15b978565193756f976489d119715f9,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":0}",
       100,         0,         0,   0.041,pymatching,42bc8e9169a7750c3a11400c12330aa5a52fbf803b693d198b0bad1dfa74eb0b,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":0}",
       100,         0,         0,   0.041,pymatching,a0a7cb0f32401813999628b7a9c47b34eb405b977705d9afebafa64e0befd97b,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_1"",""p"":0.0023,""rounds"":0}",
       100,         0,         0,   0.041,pymatching,60a5c9c27941b5aa7be79b8a59c5035f10a3b386771c2ad19680145ce998c7ae,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_1"",""p"":0.0020750000000000005,""rounds"":0}",
       100,         0,         0,   0.042,pymatching,8ed6e03befd83697531615fdf2c2dd043fe8f6be119f873bab7c76f11e5d88dd,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_1"",""p"":0.0025250000000000003,""rounds"":0}",
       100,         0,         0,   0.042,pymatching,31e442ebb898c5823d41623d896c0f3223a92a07adb8b6993b33ccfd71e0bf9c,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_1"",""p"":0.0027500000000000003,""rounds"":0}",
       100,         0,         0,   0.043,pymatching,c8539266c04d760a53572bc59b1f7fc8f5100de2238a6f31d04283f6766bf560,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_1"",""p"":0.002975,""rounds"":0}",
       100,         0,         0,   0.043,pymatching,f925a6f7d9dc70ba025cb0ed5aac54a44a50394188ec3a19f97194c5a4c18cea,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_1"",""p"":0.0032,""rounds"":0}",
       100,         2,         0,   0.044,pymatching,661c59323e0a5aad44dd37ac8c3c0c9502d4831cd321fb42ed607b6a469fcab1,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_1"",""p"":0.0036500000000000005,""rounds"":0}",
       100,         2,         0,   0.045,pymatching,addb8d797ff198e7c58d1592cf35e546b33afa14fe5da448778040c95f9c8163,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_1"",""p"":0.003425,""rounds"":0}",
       100,         1,         0,   0.045,pymatching,2e449052fe5bb825da93539f19ff19a7aa7e6ac14fdb38c54df93a55b570fd3b,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_1"",""p"":0.0038750000000000004,""rounds"":0}",
       100,         2,         0,   0.046,pymatching,83b2194c2c8630f311de4609dc4e5ee5f1859850d2dcf0fa70c912d3c7b7585f,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_1"",""p"":0.0041,""rounds"":0}",
       100,         3,         0,   0.047,pymatching,a2648279924ec3406849d66a1fada8fe475ca2ebcb912bc700a3ffd78ae8a9a3,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_1"",""p"":0.004325000000000001,""rounds"":0}",
       100,         4,         0,   0.048,pymatching,4ac806fb05a05ee6a8dd9954a2706d847624c10a4fc9fc97b1f15d54950eb3d3,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_1"",""p"":0.00455,""rounds"":0}",
       100,         6,         0,   0.048,pymatching,ea001722b244cd961295965d761656036ab93f62ed625cee329679d09f2bc8ff,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_1"",""p"":0.004775,""rounds"":0}",
       100,        10,         0,   0.050,pymatching,e60b59ed14c25254c381c9653a0f7e43ed8d9321648eeed9e0e21cbee8a77648,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_1"",""p"":0.005,""rounds"":0}",
       100,         0,         0,   0.061,pymatching,94690900bcdbc26160f9ddea741172ad0954c34c5597fb5eacbcd98fe53ddbad,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":0}",
       100,         0,         0,   0.061,pymatching,b1cfb87f9f69fcc5b94ab13625a57241b1c89f7c24eb90555456bbd3f445f2a0,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_1"",""p"":0.0009500000000000001,""rounds"":0}",
       100,         0,         0,   0.064,pymatching,e03127885edbe4f33466a0259bdd96c0c5cedb47c98fafce676627b0e0d3dd3f,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_1"",""p"":0.0005,""rounds"":0}",
       100,         0,         0,   0.066,pymatching,947771776716e9af64c39f3372c492a6e8ac8f789846a18470a700d2679a5c64,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_1"",""p"":0.0007250000000000001,""rounds"":0}",
       100,         0,         0,   0.060,pymatching,2cf874ff74a99f2cb832614175d2f365fe1780e8f2cf16756dbedc9e4d82353a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_1"",""p"":0.0014000000000000002,""rounds"":0}",
