     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      1057,         0,         0,   123.7,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1057,         0,         0,   126.3,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1057,         0,         0,   129.4,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1057,         0,         0,   128.6,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1057,         0,         0,   129.3,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1057,         0,         0,   114.2,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1057,         0,         0,   119.8,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1057,         1,         0,   115.8,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1057,         0,         0,   113.7,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1057,         0,         0,   102.6,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1056,         0,         0,    93.3,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1057,         1,         0,   102.1,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1057,         0,         0,    99.1,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1056,         0,         0,    90.6,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1056,         0,         0,    88.2,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1056,         0,         0,    86.8,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1056,         0,         0,    90.3,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1056,         0,         0,    91.2,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1056,         0,         0,    88.5,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1057,         0,         0,    85.1,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1057,         0,         0,    91.1,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1057,         0,         0,    88.2,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1057,         0,         0,    92.7,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1058,         0,         0,    88.6,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1058,         0,         0,    91.4,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1058,         0,         0,    95.4,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1059,         0,         0,    93.2,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1059,         0,         0,    89.3,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1059,         0,         0,    92.0,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1059,         0,         0,    93.4,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1060,         0,         0,    87.7,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1060,         0,         0,    92.5,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1060,         0,         0,    90.2,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1061,         0,         0,    90.1,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1061,         0,         0,    93.6,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1061,         0,         0,    91.6,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1061,         0,         0,    94.4,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1062,         0,         0,    92.3,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1062,         0,         0,    92.4,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1062,         0,         0,    95.6,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1063,         0,         0,    93.1,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1063,         0,         0,    91.1,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1063,         0,         0,    93.2,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1064,         0,         0,    87.5,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1064,         0,         0,    89.4,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1064,         2,         0,    93.2,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1064,         0,         0,    92.6,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1065,         0,         0,    95.4,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1065,         0,         0,    92.3,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1065,         0,         0,    93.0,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1066,         0,         0,    92.1,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1065,         0,         0,    94.6,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1066,         0,         0,    92.9,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1066,         0,         0,    94.0,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1067,         0,         0,    94.3,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1067,         0,         0,    92.9,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1067,         0,         0,    92.4,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1067,         0,         0,    92.3,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1068,         0,         0,    90.8,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1068,         0,         0,    90.8,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1068,         0,         0,    90.4,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1068,         0,         0,    90.6,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1069,         0,         0,    89.8,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1069,         0,         0,    91.9,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1069,         0,         0,    93.1,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1069,         0,         0,    93.9,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1070,         0,         0,    94.9,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1070,         1,         0,    87.8,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1071,         0,         0,    90.3,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1070,         0,         0,    93.1,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1071,         0,         0,    87.0,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1071,         0,         0,    92.9,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1071,         0,         0,    94.0,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1072,         0,         0,    93.2,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1072,         0,         0,    93.1,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1072,         0,         0,    91.8,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1072,         0,         0,    93.4,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1073,         0,         0,    94.4,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1073,         0,         0,    92.9,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1073,         1,         0,    94.3,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1074,         0,         0,    92.7,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1074,         0,         0,    95.5,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1074,         0,         0,    96.7,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1074,         0,         0,    96.7,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1075,         0,         0,    88.8,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1075,         1,         0,    91.6,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1075,         0,         0,    94.5,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1075,         0,         0,    93.6,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1076,         0,         0,    89.6,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1076,         0,         0,    94.1,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
       597,         0,         0,    51.5,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1076,         0,         0,    92.2,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1076,         0,         0,    93.9,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1077,         0,         0,    90.8,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1077,         0,         0,    89.4,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
       325,         0,         0,    31.2,pymatching,382c102b068e38d0b3796542ded39bfa5e84fe177939b825932abbf49c00f035,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.75}"
       100,         0,         0,    13.7,pymatching,e68f5482b543bb2d8bc53ca32dfdb5fed947e26ebea1d104134b7a4a6f569572,"{""code"":""surface_code"",""d"":13,""p"":0.003,""p_I"":0.75}"
       200,         3,         0,    22.7,pymatching,e68f5482b543bb2d8bc53ca32dfdb5fed947e26ebea1d104134b7a4a6f569572,"{""code"":""surface_code"",""d"":13,""p"":0.003,""p_I"":0.75}"
       200,         2,         0,    22.5,pymatching,e68f5482b543bb2d8bc53ca32dfdb5fed947e26ebea1d104134b7a4a6f569572,"{""code"":""surface_code"",""d"":13,""p"":0.003,""p_I"":0.75}"
       200,        34,         0,    26.3,pymatching,6e5b0b91ea330f28c38ff4ed00f5120ae643791de7e4d9515b0a9072f6d2be91,"{""code"":""surface_code"",""d"":13,""p"":0.005,""p_I"":0.75}"
       552,         0,         0,    51.7,pymatching,382c102b068e38d0b3796542ded39bfa5e84fe177939b825932abbf49c00f035,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.75}"
      1435,         1,         0,   126.4,pymatching,382c102b068e38d0b3796542ded39bfa5e84fe177939b825932abbf49c00f035,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.75}"
      1435,         0,         0,   122.4,pymatching,382c102b068e38d0b3796542ded39bfa5e84fe177939b825932abbf49c00f035,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.75}"
      1435,         1,         0,   127.2,pymatching,382c102b068e38d0b3796542ded39bfa5e84fe177939b825932abbf49c00f035,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.75}"
      1435,         1,         0,   119.6,pymatching,382c102b068e38d0b3796542ded39bfa5e84fe177939b825932abbf49c00f035,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.75}"
      1435,         2,         0,   118.9,pymatching,382c102b068e38d0b3796542ded39bfa5e84fe177939b825932abbf49c00f035,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.75}"
       800,         9,         0,    80.0,pymatching,e68f5482b543bb2d8bc53ca32dfdb5fed947e26ebea1d104134b7a4a6f569572,"{""code"":""surface_code"",""d"":13,""p"":0.003,""p_I"":0.75}"
