     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      3217,         0,         0,   121.1,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3216,         1,         0,   123.5,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3218,         0,         0,   117.5,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3219,         0,         0,   115.4,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3218,         3,         0,   113.4,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3217,         1,         0,   122.4,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3216,         0,         0,   122.2,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3217,         1,         0,   121.1,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3216,         1,         0,   123.5,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3215,         0,         0,   121.7,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3215,         0,         0,   123.2,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3214,         1,         0,   121.9,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3215,         2,         0,   119.8,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3216,         1,         0,   115.5,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3218,         0,         0,   118.1,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3217,         1,         0,   117.2,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3217,         1,         0,   124.3,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3216,         0,         0,   124.1,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3215,         0,         0,   124.4,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3215,         1,         0,   116.4,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3214,         1,         0,   117.5,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3215,         2,         0,   118.4,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3213,         2,         0,   120.8,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3213,         1,         0,   123.5,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3215,         1,         0,   120.5,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3216,         1,         0,   120.2,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3215,         1,         0,   122.6,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3214,         1,         0,   122.3,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3213,         2,         0,   114.7,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3214,         0,         0,   120.0,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3214,         4,         0,   112.3,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3214,         2,         0,   121.1,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3215,         0,         0,   124.3,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3214,         0,         0,   122.8,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3213,         1,         0,   121.7,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3213,         2,         0,   121.9,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3213,         2,         0,   123.1,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3212,         4,         0,   124.0,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3213,         0,         0,   115.0,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
       200,         0,         0,    9.92,pymatching,fdbc827b1bb169b1d58e7d9f4c6f264706a0b840435ea2661eabfaf43add2ab2,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.5}"
       100,         0,         0,    5.96,pymatching,fdbc827b1bb169b1d58e7d9f4c6f264706a0b840435ea2661eabfaf43add2ab2,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.5}"
       200,         1,         0,    9.78,pymatching,fdbc827b1bb169b1d58e7d9f4c6f264706a0b840435ea2661eabfaf43add2ab2,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.5}"
      3213,         0,         0,   121.0,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3215,         2,         0,   122.0,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
       600,         2,         0,    23.0,pymatching,fdbc827b1bb169b1d58e7d9f4c6f264706a0b840435ea2661eabfaf43add2ab2,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.5}"
       100,        11,         0,    6.22,pymatching,fe94ae7f448931827f08266182d32a57ef9a86135447e6aa161433a9eac128db,"{""code"":""short_surface_code"",""d"":13,""p"":0.005,""p_I"":0.5}"
       400,         3,         0,    17.8,pymatching,fdbc827b1bb169b1d58e7d9f4c6f264706a0b840435ea2661eabfaf43add2ab2,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.5}"
       800,         2,         0,    33.5,pymatching,fdbc827b1bb169b1d58e7d9f4c6f264706a0b840435ea2661eabfaf43add2ab2,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.5}"
      1200,         3,         0,    47.5,pymatching,fdbc827b1bb169b1d58e7d9f4c6f264706a0b840435ea2661eabfaf43add2ab2,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.5}"
      3215,         0,         0,   119.6,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3214,         0,         0,   122.2,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3213,         2,         0,   121.9,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1200,         8,         0,    48.8,pymatching,fdbc827b1bb169b1d58e7d9f4c6f264706a0b840435ea2661eabfaf43add2ab2,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.5}"
      3213,         1,         0,   119.4,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
       200,        16,         0,    8.60,pymatching,fe94ae7f448931827f08266182d32a57ef9a86135447e6aa161433a9eac128db,"{""code"":""short_surface_code"",""d"":13,""p"":0.005,""p_I"":0.5}"
       807,         2,         0,    31.6,pymatching,fdbc827b1bb169b1d58e7d9f4c6f264706a0b840435ea2661eabfaf43add2ab2,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.5}"
      3213,         1,         0,   117.5,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
       207,        15,         0,    11.0,pymatching,fe94ae7f448931827f08266182d32a57ef9a86135447e6aa161433a9eac128db,"{""code"":""short_surface_code"",""d"":13,""p"":0.005,""p_I"":0.5}"
      2400,         5,         0,    92.1,pymatching,fdbc827b1bb169b1d58e7d9f4c6f264706a0b840435ea2661eabfaf43add2ab2,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.5}"
       600,        45,         0,    28.8,pymatching,fe94ae7f448931827f08266182d32a57ef9a86135447e6aa161433a9eac128db,"{""code"":""short_surface_code"",""d"":13,""p"":0.005,""p_I"":0.5}"
       109,         7,         0,    7.01,pymatching,fe94ae7f448931827f08266182d32a57ef9a86135447e6aa161433a9eac128db,"{""code"":""short_surface_code"",""d"":13,""p"":0.005,""p_I"":0.5}"
      2400,         8,         0,    91.4,pymatching,fdbc827b1bb169b1d58e7d9f4c6f264706a0b840435ea2661eabfaf43add2ab2,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.5}"
       103,        10,         0,    6.42,pymatching,fe94ae7f448931827f08266182d32a57ef9a86135447e6aa161433a9eac128db,"{""code"":""short_surface_code"",""d"":13,""p"":0.005,""p_I"":0.5}"
       100,        22,         0,    7.28,pymatching,764d1fc41738bce80effec08bcc9bba83a35467511058c44152421fd310a225e,"{""code"":""short_surface_code"",""d"":13,""p"":0.007,""p_I"":0.5}"
       321,         1,         0,    13.5,pymatching,fdbc827b1bb169b1d58e7d9f4c6f264706a0b840435ea2661eabfaf43add2ab2,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.5}"
        89,         1,         0,    4.31,pymatching,fdbc827b1bb169b1d58e7d9f4c6f264706a0b840435ea2661eabfaf43add2ab2,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.5}"
       200,        50,         0,    12.1,pymatching,764d1fc41738bce80effec08bcc9bba83a35467511058c44152421fd310a225e,"{""code"":""short_surface_code"",""d"":13,""p"":0.007,""p_I"":0.5}"
      2727,         8,         0,   107.8,pymatching,fdbc827b1bb169b1d58e7d9f4c6f264706a0b840435ea2661eabfaf43add2ab2,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.5}"
       152,        33,         0,    8.73,pymatching,764d1fc41738bce80effec08bcc9bba83a35467511058c44152421fd310a225e,"{""code"":""short_surface_code"",""d"":13,""p"":0.007,""p_I"":0.5}"
      1947,         4,         0,    76.7,pymatching,fdbc827b1bb169b1d58e7d9f4c6f264706a0b840435ea2661eabfaf43add2ab2,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.5}"
       100,        43,         0,    7.76,pymatching,766c4079e7d4ef41f1951a92f49fc0953fb47987dfdbf9bfd3777e628167e5a2,"{""code"":""short_surface_code"",""d"":13,""p"":0.01,""p_I"":0.5}"
      1567,        11,         0,    60.5,pymatching,fdbc827b1bb169b1d58e7d9f4c6f264706a0b840435ea2661eabfaf43add2ab2,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.5}"
       100,        53,         0,    8.92,pymatching,0613fb1442ae67043de25572e32bac706f2d14229dfca6a6079073a6704835f9,"{""code"":""short_surface_code"",""d"":13,""p"":0.015,""p_I"":0.5}"
      2822,         8,         0,   108.1,pymatching,fdbc827b1bb169b1d58e7d9f4c6f264706a0b840435ea2661eabfaf43add2ab2,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.5}"
      2822,        11,         0,   106.8,pymatching,fdbc827b1bb169b1d58e7d9f4c6f264706a0b840435ea2661eabfaf43add2ab2,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.5}"
       136,        60,         0,    9.84,pymatching,766c4079e7d4ef41f1951a92f49fc0953fb47987dfdbf9bfd3777e628167e5a2,"{""code"":""short_surface_code"",""d"":13,""p"":0.01,""p_I"":0.5}"
       462,         2,         0,    18.6,pymatching,fdbc827b1bb169b1d58e7d9f4c6f264706a0b840435ea2661eabfaf43add2ab2,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.5}"
        92,        43,         0,    7.75,pymatching,0613fb1442ae67043de25572e32bac706f2d14229dfca6a6079073a6704835f9,"{""code"":""short_surface_code"",""d"":13,""p"":0.015,""p_I"":0.5}"
      1392,         6,         0,    53.0,pymatching,fdbc827b1bb169b1d58e7d9f4c6f264706a0b840435ea2661eabfaf43add2ab2,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.5}"
       100,        50,         0,    9.94,pymatching,91ca3b6593a6eb32f57a170932c5b3fa6e9559133ab196218f9a5a39f44d3de4,"{""code"":""short_surface_code"",""d"":13,""p"":0.02,""p_I"":0.5}"
        12,         4,         0,    2.44,pymatching,0613fb1442ae67043de25572e32bac706f2d14229dfca6a6079073a6704835f9,"{""code"":""short_surface_code"",""d"":13,""p"":0.015,""p_I"":0.5}"
      2822,        11,         0,   107.3,pymatching,fdbc827b1bb169b1d58e7d9f4c6f264706a0b840435ea2661eabfaf43add2ab2,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.5}"
       100,        43,         0,    9.46,pymatching,93aa5ee2dc1ac6aaa15c2c4462d8d4534d4d8c5533edb6bfb3aec86b1601f82c,"{""code"":""short_surface_code"",""d"":13,""p"":0.03,""p_I"":0.5}"
       103,        55,         0,    5.87,pymatching,91ca3b6593a6eb32f57a170932c5b3fa6e9559133ab196218f9a5a39f44d3de4,"{""code"":""short_surface_code"",""d"":13,""p"":0.02,""p_I"":0.5}"
       136,        82,         0,    8.43,pymatching,93aa5ee2dc1ac6aaa15c2c4462d8d4534d4d8c5533edb6bfb3aec86b1601f82c,"{""code"":""short_surface_code"",""d"":13,""p"":0.03,""p_I"":0.5}"
      1584,         7,         0,    36.3,pymatching,fdbc827b1bb169b1d58e7d9f4c6f264706a0b840435ea2661eabfaf43add2ab2,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.5}"
      2951,        11,         0,    76.7,pymatching,fdbc827b1bb169b1d58e7d9f4c6f264706a0b840435ea2661eabfaf43add2ab2,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.5}"
       100,         0,         0,   0.193,pymatching,ad6241c18dcb0585a8fbb422d66ed18a498553cb963dffa55031cc5a12b73b31,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.5}"
       100,         0,         0,   0.156,pymatching,ad6241c18dcb0585a8fbb422d66ed18a498553cb963dffa55031cc5a12b73b31,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.5}"
       200,         0,         0,   0.188,pymatching,ad6241c18dcb0585a8fbb422d66ed18a498553cb963dffa55031cc5a12b73b31,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.5}"
       200,         0,         0,   0.212,pymatching,ad6241c18dcb0585a8fbb422d66ed18a498553cb963dffa55031cc5a12b73b31,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.5}"
       200,         0,         0,   0.189,pymatching,ad6241c18dcb0585a8fbb422d66ed18a498553cb963dffa55031cc5a12b73b31,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.5}"
       400,         0,         0,   0.258,pymatching,ad6241c18dcb0585a8fbb422d66ed18a498553cb963dffa55031cc5a12b73b31,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.5}"
       400,         0,         0,   0.283,pymatching,ad6241c18dcb0585a8fbb422d66ed18a498553cb963dffa55031cc5a12b73b31,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.5}"
       800,         0,         0,   0.410,pymatching,ad6241c18dcb0585a8fbb422d66ed18a498553cb963dffa55031cc5a12b73b31,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.5}"
      1200,         0,         0,   0.650,pymatching,ad6241c18dcb0585a8fbb422d66ed18a498553cb963dffa55031cc5a12b73b31,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.5}"
      1200,         0,         0,   0.568,pymatching,ad6241c18dcb0585a8fbb422d66ed18a498553cb963dffa55031cc5a12b73b31,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.5}"
      2400,         0,         0,    1.01,pymatching,ad6241c18dcb0585a8fbb422d66ed18a498553cb963dffa55031cc5a12b73b31,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.5}"
      2400,         0,         0,    1.10,pymatching,ad6241c18dcb0585a8fbb422d66ed18a498553cb963dffa55031cc5a12b73b31,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.5}"
      4800,         0,         0,    1.77,pymatching,ad6241c18dcb0585a8fbb422d66ed18a498553cb963dffa55031cc5a12b73b31,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.5}"
      7200,         0,         0,    2.46,pymatching,ad6241c18dcb0585a8fbb422d66ed18a498553cb963dffa55031cc5a12b73b31,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.5}"
      7200,         0,         0,    2.81,pymatching,ad6241c18dcb0585a8fbb422d66ed18a498553cb963dffa55031cc5a12b73b31,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.5}"
     14400,         0,         0,    4.70,pymatching,ad6241c18dcb0585a8fbb422d66ed18a498553cb963dffa55031cc5a12b73b31,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.5}"
