     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
    149005,         0,         0,   146.1,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    139651,         0,         0,   135.3,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    138348,         0,         0,   123.6,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    139051,         0,         0,   132.9,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    137666,         1,         0,   135.0,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    136987,         0,         0,   135.8,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    136520,         0,         0,   128.9,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    134739,         0,         0,   124.7,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    135773,         0,         0,   129.4,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    136033,         0,         0,   136.2,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    135296,         1,         0,   133.8,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    134320,         0,         0,   122.9,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    134321,         1,         0,   133.3,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    134009,         0,         0,   130.2,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    133607,         0,         0,   124.0,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    133184,         0,         0,   131.3,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    132995,         0,         0,   120.7,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    132897,         0,         0,   125.7,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    131997,         0,         0,   125.9,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    132694,         0,         0,   133.8,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    132311,         0,         0,   131.4,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    131975,         0,         0,   124.7,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    131677,         0,         0,   131.8,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    131468,         0,         0,   128.0,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    131416,         0,         0,   130.2,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    131178,         0,         0,   128.3,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    131104,         1,         0,   119.5,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    131202,         0,         0,   126.7,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    130988,         0,         0,   124.0,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    130713,         0,         0,   124.0,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    130497,         0,         0,   124.2,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    130424,         0,         0,   128.5,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    130063,         0,         0,   124.2,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    129884,         0,         0,   122.1,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    130202,         0,         0,   130.1,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    129744,         0,         0,   119.5,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    129676,         0,         0,   123.8,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    129779,         0,         0,   128.9,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    129570,         0,         0,   121.5,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    129625,         0,         0,   127.8,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    129510,         0,         0,   128.2,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    129375,         0,         0,   130.6,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    129132,         0,         0,   116.4,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    129313,         0,         0,   126.1,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    129286,         0,         0,   126.7,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    129149,         0,         0,   124.2,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    129096,         0,         0,   115.3,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    128964,         0,         0,   127.5,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    128950,         0,         0,   128.5,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    128839,         0,         0,   126.7,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    128725,         0,         0,   128.8,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    128558,         0,         0,   118.6,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    128471,         0,         0,   118.5,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    128576,         0,         0,   128.2,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    128637,         0,         0,   128.6,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    128421,         1,         0,   121.2,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    128495,         0,         0,   127.1,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    128398,         0,         0,   128.1,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    128207,         0,         0,   119.3,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    128290,         0,         0,   127.2,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    128097,         0,         0,   120.6,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    128121,         0,         0,   123.1,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    128045,         0,         0,   123.5,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    127944,         0,         0,   123.4,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    128144,         0,         0,   125.8,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    127935,         0,         0,   123.0,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    127855,         0,         0,   119.7,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    127764,         0,         0,   125.1,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    127699,         0,         0,   120.8,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    127777,         0,         0,   128.3,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    127696,         0,         0,   120.4,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    127664,         1,         0,   123.1,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    127594,         0,         0,   122.1,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    127628,         0,         0,   125.1,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    127535,         1,         0,   127.5,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    127513,         0,         0,   120.2,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    127506,         2,         0,   129.6,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    127370,         0,         0,   116.7,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    127460,         0,         0,   125.3,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    127454,         0,         0,   126.6,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    127369,         0,         0,   123.3,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    127321,         0,         0,   116.5,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    127340,         0,         0,   122.4,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    127273,         1,         0,   125.3,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    127201,         0,         0,   123.1,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    127201,         0,         0,   116.1,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    127110,         0,         0,   115.1,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    127097,         0,         0,   116.4,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    127145,         0,         0,   122.2,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    127037,         0,         0,   115.1,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    127009,         0,         0,   121.5,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    127044,         0,         0,   121.9,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    127024,         0,         0,   126.6,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    126952,         0,         0,   122.8,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    126978,         0,         0,   125.9,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    127034,         1,         0,   119.3,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    126989,         0,         0,   123.1,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    127066,         0,         0,   121.9,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    127077,         0,         0,   118.5,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    127048,         0,         0,   125.8,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    127090,         1,         0,   126.9,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    127060,         0,         0,   123.7,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    127004,         0,         0,   121.6,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    126930,         0,         0,   123.4,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    126980,         1,         0,   124.5,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    126936,         0,         0,   120.7,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    126911,         0,         0,   121.4,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    126910,         0,         0,   115.0,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    126896,         0,         0,   122.8,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    126864,         0,         0,   119.4,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    126811,         0,         0,   122.6,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    126783,         0,         0,   121.9,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    126772,         0,         0,   120.3,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    126701,         0,         0,   113.7,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
