     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     21600,         0,         0,    6.83,pymatching,a3f94aaaa0e5c559319ee497318b826c6575eae7e8df01cefba68963c1cd4fee,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.1}"
     43200,         0,         0,    13.2,pymatching,a3f94aaaa0e5c559319ee497318b826c6575eae7e8df01cefba68963c1cd4fee,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.1}"
     43200,         0,         0,    14.0,pymatching,a3f94aaaa0e5c559319ee497318b826c6575eae7e8df01cefba68963c1cd4fee,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.1}"
     86400,         0,         0,    26.2,pymatching,a3f94aaaa0e5c559319ee497318b826c6575eae7e8df01cefba68963c1cd4fee,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.1}"
    129600,         0,         0,    36.1,pymatching,a3f94aaaa0e5c559319ee497318b826c6575eae7e8df01cefba68963c1cd4fee,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.1}"
    129600,         0,         0,    36.8,pymatching,a3f94aaaa0e5c559319ee497318b826c6575eae7e8df01cefba68963c1cd4fee,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.1}"
    222400,         1,         0,    48.9,pymatching,a3f94aaaa0e5c559319ee497318b826c6575eae7e8df01cefba68963c1cd4fee,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.1}"
    259200,         1,         0,    54.7,pymatching,a3f94aaaa0e5c559319ee497318b826c6575eae7e8df01cefba68963c1cd4fee,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.1}"
       100,         0,         0,   0.151,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
       100,         0,         0,   0.115,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
       200,         0,         0,   0.189,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
       200,         0,         0,   0.198,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
       400,         0,         0,   0.220,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
       200,         0,         0,   0.267,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
       800,         0,         0,   0.297,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
       400,         0,         0,   0.295,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
       400,         0,         0,   0.203,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
      1200,         0,         0,   0.559,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
       800,         0,         0,   0.320,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
      1200,         0,         0,   0.447,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
      2000,         0,         0,   0.890,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
      2400,         0,         0,    1.05,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
      2400,         0,         0,    1.06,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
      4000,         0,         0,    1.80,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
      4800,         0,         0,    2.36,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
      7200,         0,         0,    2.58,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
      7200,         0,         0,    3.09,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
     12000,         0,         0,    3.93,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
     14400,         0,         0,    4.31,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
     14400,         0,         0,    5.16,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
     24000,         1,         0,    8.57,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
     28800,         0,         0,    9.79,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
     43200,         0,         0,    11.7,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
     43200,         1,         0,    12.1,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
     72000,         0,         0,    22.7,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
     86400,         0,         0,    27.8,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
     86400,         0,         0,    33.7,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
     65635,         0,         0,    30.3,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    144000,         0,         0,    54.5,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    172800,         0,         0,    80.2,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    150634,         0,         0,    69.4,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    163525,         0,         0,    71.1,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    259200,         0,         0,   109.1,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    259200,         0,         0,   111.9,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    366365,         0,         0,   158.4,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    367766,         0,         0,   161.5,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    354875,         0,         0,   156.6,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    339394,         0,         0,   151.9,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    334346,         1,         0,   149.0,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    305583,         0,         0,   127.1,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    315381,         1,         0,   141.0,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    301050,         0,         0,   136.7,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    297988,         0,         0,   131.8,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    294714,         0,         0,   133.9,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    291477,         0,         0,   132.6,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    286309,         0,         0,   126.1,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    288549,         0,         0,   126.3,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    284205,         0,         0,   117.4,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    282689,         0,         0,   126.0,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    283151,         0,         0,   126.3,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    281943,         0,         0,   125.8,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    280037,         0,         0,   113.6,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    280650,         0,         0,   122.7,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    279032,         0,         0,   120.8,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    277661,         0,         0,   119.0,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    278137,         0,         0,   130.2,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    278235,         0,         0,   122.3,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    277841,         0,         0,   130.2,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    277824,         1,         0,   117.1,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    277439,         0,         0,   118.9,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    277085,         0,         0,   128.4,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    277764,         0,         0,   119.9,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    277638,         0,         0,   124.0,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    277626,         0,         0,   121.8,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    277703,         0,         0,   117.9,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    276803,         0,         0,   116.0,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    276109,         1,         0,   122.7,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    276935,         0,         0,   127.8,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    276359,         0,         0,   124.6,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    276467,         0,         0,   117.9,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    275935,         0,         0,   121.5,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    275993,         0,         0,   123.7,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    275794,         0,         0,   126.2,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    275735,         0,         0,   120.3,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    275905,         0,         0,   126.0,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    276156,         1,         0,   123.8,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    275375,         1,         0,   115.0,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    275603,         1,         0,   122.7,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    276005,         0,         0,   128.8,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    275507,         0,         0,   123.4,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    275443,         0,         0,   119.7,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    275274,         0,         0,   118.9,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    274984,         0,         0,   120.6,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    274984,         0,         0,   121.8,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    274581,         0,         0,   118.0,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    274723,         0,         0,   123.1,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    274819,         0,         0,   124.3,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    274717,         0,         0,   125.7,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    274366,         0,         0,   123.3,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    274244,         0,         0,   119.7,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    274338,         0,         0,   111.7,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    274278,         0,         0,   116.3,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    274324,         0,         0,   113.9,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
     71169,         0,         0,    27.9,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    274263,         0,         0,   116.9,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    274346,         0,         0,    81.2,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    274237,         0,         0,    82.1,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    274088,         0,         0,    71.3,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    273890,         0,         0,    70.5,pymatching,ba9c5d64f76163ed7ebe2f79d7f9f1d821a9d27978b79d3b34639bf033e616e0,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
