     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      2697,         1,         0,   120.1,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2698,         0,         0,   124.0,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2698,         0,         0,   124.1,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2697,         1,         0,   121.6,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2698,         2,         0,   127.5,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2697,         0,         0,   130.5,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2698,         1,         0,   131.6,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2697,         1,         0,   133.3,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2697,         0,         0,   133.1,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2696,         1,         0,   131.9,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2696,         1,         0,   134.2,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2695,         0,         0,   133.3,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2694,         2,         0,   135.7,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2694,         1,         0,   130.5,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2692,         0,         0,   126.7,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2690,         0,         0,   128.4,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2687,         1,         0,   130.4,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2684,         0,         0,   123.9,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2681,         1,         0,   125.9,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2678,         2,         0,   121.6,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2675,         0,         0,   126.0,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2673,         2,         0,   123.7,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2669,         1,         0,   120.1,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2667,         0,         0,   119.8,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2666,         0,         0,   122.1,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2664,         1,         0,   122.9,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2662,         1,         0,   120.1,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2662,         0,         0,   121.9,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2661,         0,         0,   124.2,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2661,         1,         0,   119.1,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2659,         0,         0,   123.0,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2659,         1,         0,   119.6,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2659,         1,         0,   120.7,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2659,         0,         0,   123.0,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2659,         0,         0,   122.9,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2658,         0,         0,   119.4,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2658,         0,         0,   121.1,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2658,         0,         0,   121.6,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2657,         0,         0,   119.7,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2657,         1,         0,   123.8,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2657,         1,         0,   119.2,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2657,         1,         0,   119.1,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2657,         0,         0,   121.5,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2656,         1,         0,   119.6,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2656,         3,         0,   119.7,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2656,         1,         0,   123.7,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2656,         1,         0,   122.7,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2655,         0,         0,   120.3,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2655,         0,         0,   119.0,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2655,         2,         0,   120.6,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2655,         0,         0,   119.6,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2655,         0,         0,   119.5,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2655,         1,         0,   123.4,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2655,         0,         0,   123.1,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2655,         0,         0,   121.6,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2654,         1,         0,   120.4,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2654,         0,         0,   121.4,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2654,         2,         0,   120.0,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2654,         1,         0,   121.5,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2654,         0,         0,   120.9,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2654,         0,         0,   122.2,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2085,         1,         0,    94.1,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1632,         0,         0,    73.0,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2654,         0,         0,   117.1,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2585,         1,         0,   113.6,pymatching,1984183e6bff25988cda677bce06542933453cab52dbd79a9f9fe184086084f1,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.75}"
      2585,         4,         0,   108.9,pymatching,1984183e6bff25988cda677bce06542933453cab52dbd79a9f9fe184086084f1,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.75}"
      2653,         0,         0,   111.1,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1288,         0,         0,    45.3,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2585,         6,         0,   102.4,pymatching,1984183e6bff25988cda677bce06542933453cab52dbd79a9f9fe184086084f1,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.75}"
      2585,         3,         0,   106.5,pymatching,1984183e6bff25988cda677bce06542933453cab52dbd79a9f9fe184086084f1,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.75}"
      2585,         2,         0,   104.6,pymatching,1984183e6bff25988cda677bce06542933453cab52dbd79a9f9fe184086084f1,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.75}"
      2585,         0,         0,    93.0,pymatching,1984183e6bff25988cda677bce06542933453cab52dbd79a9f9fe184086084f1,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.75}"
      2585,         4,         0,    95.0,pymatching,1984183e6bff25988cda677bce06542933453cab52dbd79a9f9fe184086084f1,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.75}"
      1326,         0,         0,    45.9,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2585,         5,         0,    96.4,pymatching,1984183e6bff25988cda677bce06542933453cab52dbd79a9f9fe184086084f1,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.75}"
      2611,         2,         0,    90.1,pymatching,1984183e6bff25988cda677bce06542933453cab52dbd79a9f9fe184086084f1,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.75}"
      2654,         0,         0,    88.1,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2645,         6,         0,    89.7,pymatching,1984183e6bff25988cda677bce06542933453cab52dbd79a9f9fe184086084f1,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.75}"
        18,         0,         0,    2.35,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
        18,         0,         0,    2.49,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
        18,         0,         0,    2.43,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
        18,         0,         0,    2.41,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
        18,         0,         0,    2.59,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
        18,         0,         0,    2.41,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
        19,         0,         0,    2.15,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1339,         0,         0,    46.9,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
        19,         0,         0,    2.46,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
        19,         0,         0,    2.54,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
        19,         0,         0,    2.37,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
        19,         0,         0,    2.38,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      2692,         4,         0,    99.5,pymatching,1984183e6bff25988cda677bce06542933453cab52dbd79a9f9fe184086084f1,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.75}"
