     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,         0,         0,   0.055,pymatching,944a543a6eadba6a7c4f032403708a2e48de2b7c992132c3c560bb0e3ff41f50,"{""code"":""double_measurement_surface_code"",""diameter"":12,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0020750000000000005,""rounds"":12}",
       100,         0,         0,   0.058,pymatching,1f8134d7c0ef3b1284aa40726f192f7887fe24603e1ec09917cabc080e150dbb,"{""code"":""double_measurement_surface_code"",""diameter"":12,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0023,""rounds"":12}",
       100,         1,         0,   0.061,pymatching,cbf175b72ae337c41a206ebd3c0dcc747565ffdb975e5c5881407fe9f88a8101,"{""code"":""double_measurement_surface_code"",""diameter"":12,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0025250000000000003,""rounds"":12}",
       100,         0,         0,   0.062,pymatching,3e165d04aafe5702fbddd685b99d404be5366d94837bcd452ff5f94baab295ba,"{""code"":""double_measurement_surface_code"",""diameter"":12,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0027500000000000003,""rounds"":12}",
       100,         1,         0,   0.066,pymatching,b12e5da49c751c5dc46f0dc634bf1ae977da6c9f36021eeaf48e4afb2f141ebb,"{""code"":""double_measurement_surface_code"",""diameter"":12,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.002975,""rounds"":12}",
       100,         5,         0,   0.068,pymatching,91f28a6a92dd968db602aeb06b153a51fc4c78415cedf59d6c28d2d5a6785e0a,"{""code"":""double_measurement_surface_code"",""diameter"":12,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0032,""rounds"":12}",
       100,         2,         0,   0.071,pymatching,a02b32685809cfe4895de5ce0179f382fd75829dd60c27677b29e8fede294ec0,"{""code"":""double_measurement_surface_code"",""diameter"":12,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.003425,""rounds"":12}",
       100,        11,         0,   0.075,pymatching,a7e148358eca257323bcac0c31c4bc13dd4a6755177cd79f9556f9559ea1640e,"{""code"":""double_measurement_surface_code"",""diameter"":12,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0036500000000000005,""rounds"":12}",
       100,        11,         0,   0.077,pymatching,2896b738093ed2e928fe8bbf9a856ffb4d8b60670f398686058094a48aec4239,"{""code"":""double_measurement_surface_code"",""diameter"":12,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0038750000000000004,""rounds"":12}",
       100,        15,         0,   0.082,pymatching,3304b91b9244a27858bbf0995f9b3207a0cb3b0bb7f841f68c360f8f1d33b453,"{""code"":""double_measurement_surface_code"",""diameter"":12,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0041,""rounds"":12}",
       100,        25,         0,   0.086,pymatching,00eed174a9bc10656db75e07d95de25630322b4f74e77fbc9f192122e3c281cc,"{""code"":""double_measurement_surface_code"",""diameter"":12,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.004325000000000001,""rounds"":12}",
       100,        23,         0,   0.087,pymatching,4ca6ef9b4e0ad3fa591a023436d23a77b40f1f324d1eb68f8d6d0f2cafe68ccd,"{""code"":""double_measurement_surface_code"",""diameter"":12,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.00455,""rounds"":12}",
       100,        31,         0,   0.091,pymatching,fdb257905410c2b1cef69c0873162ac7bb6312178a5c6064a9a514cecf102261,"{""code"":""double_measurement_surface_code"",""diameter"":12,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.004775,""rounds"":12}",
       100,        34,         0,   0.095,pymatching,3d12cb3467b01ed18f302fb7ca34b274bc8e6f2cdc9a9cc410a468e696925a6a,"{""code"":""double_measurement_surface_code"",""diameter"":12,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.005,""rounds"":12}",
       100,         0,         0,   0.066,pymatching,e8656d6421b12a5315f44f6b48be594939e6c563a57e725ac1324457f6030c3a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0005,""rounds"":14}",
       100,         0,         0,   0.069,pymatching,092be4c907324e45607c13fbc93ffe74cbc88a79f392e582210baf789c52006c,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0007250000000000001,""rounds"":14}",
       100,         0,         0,   0.072,pymatching,5074ec46b25d0948c242d8493581c84501afdb47afc6dfa2ed6a97993be3141c,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0009500000000000001,""rounds"":14}",
       100,         0,         0,   0.073,pymatching,b29b753ead4690333e5d5f7fcec473dd92ac35cce7ae25200de82093d4a76824,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.001175,""rounds"":14}",
       100,         0,         0,   0.076,pymatching,4b12fc2ce5bf324ddf64b5d41e65910ff5a17e8dbd09d6ce0c70b61004669f71,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0014000000000000002,""rounds"":14}",
       100,         0,         0,   0.078,pymatching,1eb38d886b115de909116a49fdcc2ae454d75492334207ee9aa75a9e09b3596c,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0016250000000000001,""rounds"":14}",
       100,         0,         0,   0.082,pymatching,ffc16c263f164a7112b501231f1e658399bc2881494faeb01ead0e378967420f,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.00185,""rounds"":14}",
       100,         0,         0,   0.085,pymatching,14f4caed45d660c1f06dcf6409c9b8f202fa01dd5554777f39b830bd4c92b219,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0020750000000000005,""rounds"":14}",
       100,         0,         0,   0.090,pymatching,8bbfede1e73027bf9ce63410210c2416852fa0e25af69086db7d472ecfcf9c7b,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0023,""rounds"":14}",
       100,         0,         0,   0.095,pymatching,81084fac87bf65423ec3d71301e56091bc3ab99b0c9ef978b6005a9020fff3af,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0025250000000000003,""rounds"":14}",
       100,         1,         0,   0.099,pymatching,35b997d930532cf5f48a4a3882d8720edbd1b28388d1d23c2161215e5998c082,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0027500000000000003,""rounds"":14}",
       100,         1,         0,   0.102,pymatching,1b2a9634a29fd28a67db6e1571ff5f3c17e8dc48ee6d7530b1c0cd3fdac71cfb,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.002975,""rounds"":14}",
       100,         1,         0,   0.108,pymatching,0742f724587f3838db97607aa69b992fea6b1f8eaa4e5a8ef8ed361765067ddf,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0032,""rounds"":14}",
       100,         5,         0,   0.112,pymatching,8f37eec78ac3bcdf4dbc67d4dc1102f9e10196f5075f7948742eeaa3999523bf,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.003425,""rounds"":14}",
       100,         4,         0,   0.115,pymatching,1d3da3fc3925136c03fdb7bca2856f893da956f692b169d15aebf377f02db72d,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0036500000000000005,""rounds"":14}",
       100,        10,         0,   0.126,pymatching,b3fdbf5cd5c4ebac12417a74e39765f7489c00a619652ffdbe3ac5308123be91,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0038750000000000004,""rounds"":14}",
       100,        17,         0,   0.128,pymatching,633cfdee598d7340941578be974a5203e7b3b1f224c0cf4ca98e33701d48dd0d,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0041,""rounds"":14}",
       100,        19,         0,   0.137,pymatching,c18a7c95331430e1bb2cbf28b421e53cf141771161684c670617b95754a59c67,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.004325000000000001,""rounds"":14}",
       100,        29,         0,   0.143,pymatching,7caf0789029b42ad9698cbd1bc9977fa1d5ddb92ea4303be00d0d6587708b2c8,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.00455,""rounds"":14}",
       100,        28,         0,   0.146,pymatching,6ff6db9189fad0c6f195ef063794ca301e1f2f01defd4b543ec35d6e1021471c,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.004775,""rounds"":14}",
       100,        32,         0,   0.150,pymatching,5254062ba7014eb8ddfcc5a7142f97d04a7253c9a5a091fe8f7e6b3c33712942,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.005,""rounds"":14}",
       100,         0,         0,   0.858,pymatching,2eb17a5fbb2b33da1a0733545c18b6665196f5d86b574164f1175c34e989708d,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0009500000000000001,""rounds"":4}",
       100,         3,         0,   0.836,pymatching,3da43aca4f972b296fd2f674e8a825b1990b8a063a1e5efd41b58d23533ce485,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0025250000000000003,""rounds"":4}",
       100,         1,         0,   0.856,pymatching,23ebc788e9e033075ca757f9fa70037cc53f83d9120c272a82d1bf2ea47046d9,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0020750000000000005,""rounds"":4}",
       100,         1,         0,   0.853,pymatching,426f928dce7874a13951483915b0a130870ead47408b9ab3eba17cdf5d1a302d,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0023,""rounds"":4}",
       100,         0,         0,   0.858,pymatching,f480e363438b59048a9c76b55aa6529e2057f517b6c27bd4e50fb02019a9393c,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0014000000000000002,""rounds"":4}",
       100,         0,         0,   0.857,pymatching,374e4ee11b1f4df7a84e0c55bc827a16b33747018ccc09d647502e54a0ee7f96,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":4}",
       100,         0,         0,   0.857,pymatching,e3fb444f8d83ef1ac67fbbe9228c11c38a0729cec672d0da600a88696110a2f7,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":4}",
       100,         1,         0,   0.858,pymatching,9c77273544a79760131aa0d72dfbc05f5cd8392926173e4673bb203809c0def9,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0007250000000000001,""rounds"":4}",
       100,         1,         0,   0.857,pymatching,acef3bb0f188b58b48b68400d850d77fb04f9abd8db3a154d1b71b8923e55208,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":4}",
       100,         0,         0,   0.858,pymatching,69ee2b3036542e452f277708e0254b8043b010b075c457a9173143fa13203081,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0005,""rounds"":4}",
       100,         3,         0,   0.002,pymatching,a087ca603f25ee248ddd13b81fffdca413167935eee27d4611dfbf7c076868b2,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.003425,""rounds"":4}",
       100,         2,         0,   0.002,pymatching,1d6666562e36a111c4572325f2dbd2fa9db531bd33221a151d07230eef317a9b,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.002975,""rounds"":4}",
       100,         2,         0,   0.002,pymatching,c9a01d18b84d03bc9d1db10029d603b1bd66db468de3a7ba9ec210694a32ffca,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0036500000000000005,""rounds"":4}",
       100,         3,         0,   0.002,pymatching,b7ce0fd6d188a0a5859358823ee4fd458e86f647ec941e64669a143e8f0527bb,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0027500000000000003,""rounds"":4}",
       100,         5,         0,   0.002,pymatching,ecbdb9a1a91733f073d6d7d9571743e8e96f4ec55f09f83f06e9c4ea330b0b23,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.00455,""rounds"":4}",
       100,         4,         0,   0.002,pymatching,90cd2febd6d8734ed3012a3181d3c57fbb10561d28ca90d6d0d508f7cf85bd66,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0041,""rounds"":4}",
       100,         2,         0,   0.002,pymatching,aaef4ad0c950d9cbc5fc33f42f7b68c86a5bf47787b5f004a7f25443af675c93,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0038750000000000004,""rounds"":4}",
       100,         0,         0,   0.004,pymatching,878bcf6a3217089b3937c6dfd822cbab9cc242fccfbc7482d7e07e6d18e55c89,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0032,""rounds"":4}",
       100,         3,         0,   0.002,pymatching,6aa2b1b562a39443c2cb686b873c934f161d973b86ae74abe55139872a14d8fc,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.004325000000000001,""rounds"":4}",
       100,         2,         0,   0.002,pymatching,fa9ce2ed74c223ad4fabc6716e271e1e5bea1c21761c4fa770943554a431eacf,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.004775,""rounds"":4}",
       100,         6,         0,   0.002,pymatching,18df1f1f280b653696036078a182d3836c80e06c344594646027cc36b23c9304,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.005,""rounds"":4}",
       100,         0,         0,   0.011,pymatching,15868be46458485ccafafcae4e81dea7f5435e557ddf90274f8083fb6d6b5603,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0007250000000000001,""rounds"":8}",
       100,         0,         0,   0.011,pymatching,8b10c05d9d252b516b5bc06bc7b7bc78373299ef105dd9a0261184ad113a1f27,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0005,""rounds"":8}",
       100,         0,         0,   0.012,pymatching,3b6c51b78a13aebce3f90e911528451bedfd598320d7ed7839b648cc1353f749,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0014000000000000002,""rounds"":8}",
       100,         0,         0,   0.012,pymatching,31c45c2f9ea9d19d3475bc4da8c5868df5ada80f5e3838690bb86a3317a94783,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":8}",
       100,         0,         0,   0.012,pymatching,8b1dd91ae7ce8f3b099ee8e8c4909b940493179312c4337e522d60356b9650c1,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":8}",
       100,         0,         0,   0.012,pymatching,773522df9fb1d439c25afe374f1f637777588f5ff4d07d8b134260010d1d54cd,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0009500000000000001,""rounds"":8}",
       100,         0,         0,   0.012,pymatching,7b381365cc8df7cabf2ef519a80fb3db57a5522b537d06101260436c10cba03e,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":8}",
       100,         0,         0,   0.012,pymatching,cbc90959d89c64e4c2b07e1d7e7f97f236da43d0c455d87f35325668169be17b,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0020750000000000005,""rounds"":8}",
       100,         0,         0,   0.012,pymatching,992be737391692fa5beabbe67231f3881819554c459600aa53d53af1bd8bf6ae,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0023,""rounds"":8}",
       100,         0,         0,   0.012,pymatching,c7187c4ba505956414c7856a390cef77ef5ee8bde40c8cdb0755fc6c4516d145,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0025250000000000003,""rounds"":8}",
       100,         0,         0,   0.013,pymatching,34635eb589a4875586c4e7198a254faffaf56c27aae4cb3f1188407ba0ba296d,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.002975,""rounds"":8}",
       100,         0,         0,   0.013,pymatching,32ef18798cd90b55bb577f6bf828c066102ce469563b43dee69460901cf6f03c,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0027500000000000003,""rounds"":8}",
