     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
    321181,         0,         0,   116.2,pymatching,b155bcb349744b2a8b679077e6ffea2c4bbe9933535a0b6e3591c8c300a280d3,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
    480216,         0,         0,   101.6,pymatching,48b9d4c25dbc3d3c29b6667e7a0f0d5c2b421bfef71d5347f0573977a3a43032,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
    444829,         0,         0,   137.7,pymatching,48b9d4c25dbc3d3c29b6667e7a0f0d5c2b421bfef71d5347f0573977a3a43032,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
    331921,         0,         0,   118.9,pymatching,b155bcb349744b2a8b679077e6ffea2c4bbe9933535a0b6e3591c8c300a280d3,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
    504436,         0,         0,   104.9,pymatching,48b9d4c25dbc3d3c29b6667e7a0f0d5c2b421bfef71d5347f0573977a3a43032,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
    441471,         0,         0,    93.1,pymatching,48b9d4c25dbc3d3c29b6667e7a0f0d5c2b421bfef71d5347f0573977a3a43032,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
    461930,         0,         0,   144.8,pymatching,48b9d4c25dbc3d3c29b6667e7a0f0d5c2b421bfef71d5347f0573977a3a43032,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
    486498,         0,         0,   150.4,pymatching,48b9d4c25dbc3d3c29b6667e7a0f0d5c2b421bfef71d5347f0573977a3a43032,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
    429104,         0,         0,   133.5,pymatching,48b9d4c25dbc3d3c29b6667e7a0f0d5c2b421bfef71d5347f0573977a3a43032,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
    429104,         0,         0,   135.2,pymatching,48b9d4c25dbc3d3c29b6667e7a0f0d5c2b421bfef71d5347f0573977a3a43032,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
    436023,         0,         0,   137.7,pymatching,48b9d4c25dbc3d3c29b6667e7a0f0d5c2b421bfef71d5347f0573977a3a43032,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
    446367,         0,         0,   141.6,pymatching,48b9d4c25dbc3d3c29b6667e7a0f0d5c2b421bfef71d5347f0573977a3a43032,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
    435659,         0,         0,   135.7,pymatching,48b9d4c25dbc3d3c29b6667e7a0f0d5c2b421bfef71d5347f0573977a3a43032,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
    446409,         0,         0,    93.9,pymatching,48b9d4c25dbc3d3c29b6667e7a0f0d5c2b421bfef71d5347f0573977a3a43032,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
    435659,         0,         0,   135.7,pymatching,48b9d4c25dbc3d3c29b6667e7a0f0d5c2b421bfef71d5347f0573977a3a43032,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
    423248,         0,         0,    89.6,pymatching,48b9d4c25dbc3d3c29b6667e7a0f0d5c2b421bfef71d5347f0573977a3a43032,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
    332792,         1,         0,   119.2,pymatching,b155bcb349744b2a8b679077e6ffea2c4bbe9933535a0b6e3591c8c300a280d3,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
    332792,         0,         0,   121.1,pymatching,b155bcb349744b2a8b679077e6ffea2c4bbe9933535a0b6e3591c8c300a280d3,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
    332792,         0,         0,    82.5,pymatching,b155bcb349744b2a8b679077e6ffea2c4bbe9933535a0b6e3591c8c300a280d3,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
    332792,         1,         0,   120.4,pymatching,b155bcb349744b2a8b679077e6ffea2c4bbe9933535a0b6e3591c8c300a280d3,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
    332792,         0,         0,   121.3,pymatching,b155bcb349744b2a8b679077e6ffea2c4bbe9933535a0b6e3591c8c300a280d3,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
    332792,         1,         0,   122.5,pymatching,b155bcb349744b2a8b679077e6ffea2c4bbe9933535a0b6e3591c8c300a280d3,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
    332792,         1,         0,   122.4,pymatching,b155bcb349744b2a8b679077e6ffea2c4bbe9933535a0b6e3591c8c300a280d3,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
    332792,         0,         0,   120.1,pymatching,b155bcb349744b2a8b679077e6ffea2c4bbe9933535a0b6e3591c8c300a280d3,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
    332792,         0,         0,    82.5,pymatching,b155bcb349744b2a8b679077e6ffea2c4bbe9933535a0b6e3591c8c300a280d3,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
    332792,         0,         0,   119.8,pymatching,b155bcb349744b2a8b679077e6ffea2c4bbe9933535a0b6e3591c8c300a280d3,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
    350240,         1,         0,    85.2,pymatching,b155bcb349744b2a8b679077e6ffea2c4bbe9933535a0b6e3591c8c300a280d3,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
    333305,         0,         0,   119.1,pymatching,b155bcb349744b2a8b679077e6ffea2c4bbe9933535a0b6e3591c8c300a280d3,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
    332609,         0,         0,   120.9,pymatching,b155bcb349744b2a8b679077e6ffea2c4bbe9933535a0b6e3591c8c300a280d3,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
    348955,         1,         0,    86.8,pymatching,b155bcb349744b2a8b679077e6ffea2c4bbe9933535a0b6e3591c8c300a280d3,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
    347564,         2,         0,   125.5,pymatching,b155bcb349744b2a8b679077e6ffea2c4bbe9933535a0b6e3591c8c300a280d3,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
    345217,         0,         0,   125.1,pymatching,b155bcb349744b2a8b679077e6ffea2c4bbe9933535a0b6e3591c8c300a280d3,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
    341279,         2,         0,   125.0,pymatching,b155bcb349744b2a8b679077e6ffea2c4bbe9933535a0b6e3591c8c300a280d3,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
    343007,         2,         0,   126.2,pymatching,b155bcb349744b2a8b679077e6ffea2c4bbe9933535a0b6e3591c8c300a280d3,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
       100,         0,         0,   0.738,pymatching,491df2194c8c91c8dfd94c3b739c6202cb90c9edd91654b1aa77f5390cbacd5a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
       200,         0,         0,   0.617,pymatching,491df2194c8c91c8dfd94c3b739c6202cb90c9edd91654b1aa77f5390cbacd5a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
       600,         0,         0,   0.713,pymatching,491df2194c8c91c8dfd94c3b739c6202cb90c9edd91654b1aa77f5390cbacd5a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
    340490,         0,         0,   122.7,pymatching,b155bcb349744b2a8b679077e6ffea2c4bbe9933535a0b6e3591c8c300a280d3,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
      1800,         0,         0,    1.23,pymatching,491df2194c8c91c8dfd94c3b739c6202cb90c9edd91654b1aa77f5390cbacd5a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
      1800,         0,         0,    1.29,pymatching,491df2194c8c91c8dfd94c3b739c6202cb90c9edd91654b1aa77f5390cbacd5a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
      5400,         0,         0,    2.76,pymatching,491df2194c8c91c8dfd94c3b739c6202cb90c9edd91654b1aa77f5390cbacd5a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
      9000,         0,         0,    4.06,pymatching,491df2194c8c91c8dfd94c3b739c6202cb90c9edd91654b1aa77f5390cbacd5a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
     40242,         0,         0,    15.0,pymatching,b155bcb349744b2a8b679077e6ffea2c4bbe9933535a0b6e3591c8c300a280d3,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
     19800,         0,         0,    8.75,pymatching,491df2194c8c91c8dfd94c3b739c6202cb90c9edd91654b1aa77f5390cbacd5a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
    347713,         0,         0,   125.1,pymatching,b155bcb349744b2a8b679077e6ffea2c4bbe9933535a0b6e3591c8c300a280d3,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
     37800,         0,         0,    16.4,pymatching,491df2194c8c91c8dfd94c3b739c6202cb90c9edd91654b1aa77f5390cbacd5a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
    355462,         0,         0,    89.2,pymatching,b155bcb349744b2a8b679077e6ffea2c4bbe9933535a0b6e3591c8c300a280d3,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
     36900,         0,         0,    15.5,pymatching,491df2194c8c91c8dfd94c3b739c6202cb90c9edd91654b1aa77f5390cbacd5a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
     41400,         0,         0,    16.9,pymatching,491df2194c8c91c8dfd94c3b739c6202cb90c9edd91654b1aa77f5390cbacd5a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
     77400,         0,         0,    31.3,pymatching,491df2194c8c91c8dfd94c3b739c6202cb90c9edd91654b1aa77f5390cbacd5a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
     73800,         0,         0,    21.7,pymatching,491df2194c8c91c8dfd94c3b739c6202cb90c9edd91654b1aa77f5390cbacd5a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
    358376,         0,         0,    89.7,pymatching,b155bcb349744b2a8b679077e6ffea2c4bbe9933535a0b6e3591c8c300a280d3,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
    153000,         0,         0,    65.0,pymatching,491df2194c8c91c8dfd94c3b739c6202cb90c9edd91654b1aa77f5390cbacd5a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
    354097,         0,         0,   128.5,pymatching,b155bcb349744b2a8b679077e6ffea2c4bbe9933535a0b6e3591c8c300a280d3,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
    352529,         3,         0,   128.3,pymatching,b155bcb349744b2a8b679077e6ffea2c4bbe9933535a0b6e3591c8c300a280d3,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
    221400,         0,         0,    91.4,pymatching,491df2194c8c91c8dfd94c3b739c6202cb90c9edd91654b1aa77f5390cbacd5a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
    356783,         1,         0,   128.7,pymatching,b155bcb349744b2a8b679077e6ffea2c4bbe9933535a0b6e3591c8c300a280d3,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
    355310,         0,         0,   128.8,pymatching,b155bcb349744b2a8b679077e6ffea2c4bbe9933535a0b6e3591c8c300a280d3,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
    301249,         4,         0,    85.7,pymatching,491df2194c8c91c8dfd94c3b739c6202cb90c9edd91654b1aa77f5390cbacd5a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
    248400,         3,         0,   102.8,pymatching,491df2194c8c91c8dfd94c3b739c6202cb90c9edd91654b1aa77f5390cbacd5a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
    301249,         1,         0,    86.4,pymatching,491df2194c8c91c8dfd94c3b739c6202cb90c9edd91654b1aa77f5390cbacd5a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
    278068,         2,         0,   113.4,pymatching,491df2194c8c91c8dfd94c3b739c6202cb90c9edd91654b1aa77f5390cbacd5a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
    294653,         4,         0,   124.9,pymatching,491df2194c8c91c8dfd94c3b739c6202cb90c9edd91654b1aa77f5390cbacd5a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
    294653,         3,         0,   122.5,pymatching,491df2194c8c91c8dfd94c3b739c6202cb90c9edd91654b1aa77f5390cbacd5a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
    294653,         1,         0,   124.7,pymatching,491df2194c8c91c8dfd94c3b739c6202cb90c9edd91654b1aa77f5390cbacd5a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
    323576,         3,         0,    92.6,pymatching,491df2194c8c91c8dfd94c3b739c6202cb90c9edd91654b1aa77f5390cbacd5a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
    293362,         0,         0,   121.1,pymatching,491df2194c8c91c8dfd94c3b739c6202cb90c9edd91654b1aa77f5390cbacd5a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
    293362,         5,         0,   122.5,pymatching,491df2194c8c91c8dfd94c3b739c6202cb90c9edd91654b1aa77f5390cbacd5a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
    332137,         0,         0,    95.7,pymatching,491df2194c8c91c8dfd94c3b739c6202cb90c9edd91654b1aa77f5390cbacd5a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
    293362,         2,         0,   122.0,pymatching,491df2194c8c91c8dfd94c3b739c6202cb90c9edd91654b1aa77f5390cbacd5a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
    316167,         2,         0,   130.7,pymatching,491df2194c8c91c8dfd94c3b739c6202cb90c9edd91654b1aa77f5390cbacd5a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
    325685,         0,         0,   133.4,pymatching,491df2194c8c91c8dfd94c3b739c6202cb90c9edd91654b1aa77f5390cbacd5a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
    320016,         1,         0,    90.6,pymatching,491df2194c8c91c8dfd94c3b739c6202cb90c9edd91654b1aa77f5390cbacd5a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
    321160,         2,         0,    92.1,pymatching,491df2194c8c91c8dfd94c3b739c6202cb90c9edd91654b1aa77f5390cbacd5a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
    314908,         4,         0,   131.6,pymatching,491df2194c8c91c8dfd94c3b739c6202cb90c9edd91654b1aa77f5390cbacd5a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
    311151,         2,         0,   131.8,pymatching,491df2194c8c91c8dfd94c3b739c6202cb90c9edd91654b1aa77f5390cbacd5a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
    318954,         2,         0,   135.3,pymatching,491df2194c8c91c8dfd94c3b739c6202cb90c9edd91654b1aa77f5390cbacd5a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
    317180,         5,         0,   131.2,pymatching,491df2194c8c91c8dfd94c3b739c6202cb90c9edd91654b1aa77f5390cbacd5a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
    314532,         1,         0,   130.6,pymatching,491df2194c8c91c8dfd94c3b739c6202cb90c9edd91654b1aa77f5390cbacd5a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
    318654,         3,         0,   132.3,pymatching,491df2194c8c91c8dfd94c3b739c6202cb90c9edd91654b1aa77f5390cbacd5a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
       100,         0,         0,   0.632,pymatching,a9c9e052ee6693c5588a01a8c6363c4241d6de1362d64f54d1c512df41f4a91c,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
       200,         0,         0,   0.604,pymatching,a9c9e052ee6693c5588a01a8c6363c4241d6de1362d64f54d1c512df41f4a91c,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
       600,         0,         0,   0.735,pymatching,a9c9e052ee6693c5588a01a8c6363c4241d6de1362d64f54d1c512df41f4a91c,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
      1800,         0,         0,    1.32,pymatching,a9c9e052ee6693c5588a01a8c6363c4241d6de1362d64f54d1c512df41f4a91c,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
      5400,         0,         0,    2.99,pymatching,a9c9e052ee6693c5588a01a8c6363c4241d6de1362d64f54d1c512df41f4a91c,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
